ID,PROB
94688,0.22190000116825104
94689,0.0348999984562397
94690,0.3206000030040741
94691,0.09719999879598618
94692,0.2371000051498413
94693,0.5346999764442444
94694,0.05790000036358833
94695,0.4717000126838684
94696,0.22709999978542328
94697,0.10360000282526016
94698,0.5332000255584717
94699,0.60589998960495
94700,0.3012000024318695
94701,0.03849999979138374
94702,0.22460000216960907
94703,0.5900999903678894
94704,0.6359999775886536
94705,0.34060001373291016
94706,0.5188000202178955
94707,0.3427000045776367
94708,0.22550000250339508
94709,0.31790000200271606
94710,0.6711000204086304
94711,0.0421999990940094
94712,0.12559999525547028
94713,0.6819000244140625
94714,0.7644000053405762
94715,0.3197000026702881
94716,0.8457000255584717
94717,0.36059999465942383
94718,0.267300009727478
94719,0.503000020980835
94720,0.3691999912261963
94721,0.5685999989509583
94722,0.7268999814987183
94723,0.2587999999523163
94724,0.30149999260902405
94725,0.5473999977111816
94726,0.44670000672340393
94727,0.2257000058889389
94728,0.03440000116825104
94729,0.44850000739097595
94730,0.4528999924659729
94731,0.3052999973297119
94732,0.34150001406669617
94733,0.7301999926567078
94734,0.4507000148296356
94735,0.04390000179409981
94736,0.7717000246047974
94737,0.5579000115394592
94738,0.29330000281333923
94739,0.3691999912261963
94740,0.3882000148296356
94741,0.08540000021457672
94742,0.6564000248908997
94743,0.5041999816894531
94744,0.48170000314712524
94745,0.7996000051498413
94746,0.5228999853134155
94747,0.14499999582767487
94748,0.034699998795986176
94749,0.305400013923645
94750,0.5453000068664551
94751,0.6004999876022339
94752,0.22939999401569366
94753,0.06040000170469284
94754,0.06589999794960022
94755,0.0689999982714653
94756,0.5072000026702881
94757,0.8774999976158142
94758,0.08330000191926956
94759,0.27559998631477356
94760,0.06300000101327896
94761,0.43380001187324524
94762,0.24490000307559967
94763,0.0868000015616417
94764,0.43369999527931213
94765,0.8396000266075134
94766,0.2734000086784363
94767,0.40470001101493835
94768,0.2615000009536743
94769,0.2702000141143799
94770,0.3928000032901764
94771,0.37279999256134033
94772,0.4009000062942505
94773,0.5070000290870667
94774,0.21299999952316284
94775,0.382999986410141
94776,0.08959999680519104
94777,0.40950000286102295
94778,0.13930000364780426
94779,0.4205999970436096
94780,0.353300005197525
94781,0.33009999990463257
94782,0.6373000144958496
94783,0.060600001364946365
94784,0.12860000133514404
94785,0.44760000705718994
94786,0.4219000041484833
94787,0.310699999332428
94788,0.20980000495910645
94789,0.07159999758005142
94790,0.4115999937057495
94791,0.5386000275611877
94792,0.22709999978542328
94793,0.24269999563694
94794,0.7063999772071838
94795,0.41690000891685486
94796,0.3059000074863434
94797,0.9014999866485596
94798,0.08229999989271164
94799,0.847000002861023
94800,0.605400025844574
94801,0.7674000263214111
94802,0.24549999833106995
94803,0.4348999857902527
94804,0.06459999829530716
94805,0.9334999918937683
94806,0.07289999723434448
94807,0.3188999891281128
94808,0.41609999537467957
94809,0.5174000263214111
94810,0.1006999984383583
94811,0.670199990272522
94812,0.77920001745224
94813,0.5534999966621399
94814,0.07769999653100967
94815,0.09220000356435776
94816,0.14270000159740448
94817,0.12189999967813492
94818,0.27410000562667847
94819,0.274399995803833
94820,0.08420000225305557
94821,0.1914999932050705
94822,0.25200000405311584
94823,0.4090999960899353
94824,0.9203000068664551
94825,0.3723999857902527
94826,0.08160000294446945
94827,0.02500000037252903
94828,0.3723999857902527
94829,0.06310000270605087
94830,0.38909998536109924
94831,0.5250999927520752
94832,0.15119999647140503
94833,0.20749999582767487
94834,0.6607000231742859
94835,0.06549999862909317
94836,0.4675999879837036
94837,0.5295000076293945
94838,0.11020000278949738
94839,0.26089999079704285
94840,0.09000000357627869
94841,0.8300999999046326
94842,0.05490000173449516
94843,0.791700005531311
94844,0.6704999804496765
94845,0.5917999744415283
94846,0.3488999903202057
94847,0.2467000037431717
94848,0.23510000109672546
94849,0.48669999837875366
94850,0.09709999710321426
94851,0.7497000098228455
94852,0.1655000001192093
94853,0.15680000185966492
94854,0.3368000090122223
94855,0.03700000047683716
94856,0.39980000257492065
94857,0.2184000015258789
94858,0.7534000277519226
94859,0.07909999787807465
94860,0.05609999969601631
94861,0.6402000188827515
94862,0.33739998936653137
94863,0.7921000123023987
94864,0.48559999465942383
94865,0.37860000133514404
94866,0.503600001335144
94867,0.40959998965263367
94868,0.09070000052452087
94869,0.2644999921321869
94870,0.9082000255584717
94871,0.5781999826431274
94872,0.5787000060081482
94873,0.4828000068664551
94874,0.5396999716758728
94875,0.19769999384880066
94876,0.7170000076293945
94877,0.12960000336170197
94878,0.7189000248908997
94879,0.1307000070810318
94880,0.22139999270439148
94881,0.896399974822998
94882,0.29660001397132874
94883,0.07680000364780426
94884,0.2824000120162964
94885,0.07769999653100967
94886,0.6801999807357788
94887,0.3939000070095062
94888,0.36970001459121704
94889,0.4544999897480011
94890,0.8194000124931335
94891,0.21389999985694885
94892,0.06120000034570694
94893,0.04960000142455101
94894,0.022299999371170998
94895,0.03759999945759773
94896,0.5927000045776367
94897,0.037700001150369644
94898,0.2540999948978424
94899,0.1266999989748001
94900,0.2248000055551529
94901,0.23960000276565552
94902,0.044599998742341995
94903,0.14640000462532043
94904,0.6035000085830688
94905,0.5368000268936157
94906,0.8307999968528748
94907,0.6881999969482422
94908,0.2167000025510788
94909,0.8628000020980835
94910,0.34130001068115234
94911,0.7278000116348267
94912,0.07620000094175339
94913,0.5587000250816345
94914,0.5782999992370605
94915,0.397599995136261
94916,0.11379999667406082
94917,0.1467999964952469
94918,0.28110000491142273
94919,0.33320000767707825
94920,0.8780999779701233
94921,0.4413999915122986
94922,0.08449999988079071
94923,0.5738000273704529
94924,0.21299999952316284
94925,0.6122999787330627
94926,0.8447999954223633
94927,0.5735999941825867
94928,0.23759999871253967
94929,0.59579998254776
94930,0.7695000171661377
94931,0.1599999964237213
94932,0.5819000005722046
94933,0.15299999713897705
94934,0.11020000278949738
94935,0.3659999966621399
94936,0.8862000107765198
94937,0.38909998536109924
94938,0.47119998931884766
94939,0.5735999941825867
94940,0.3652999997138977
94941,0.5424000024795532
94942,0.23759999871253967
94943,0.5843999981880188
94944,0.5717999935150146
94945,0.19040000438690186
94946,0.3695000112056732
94947,0.5503000020980835
94948,0.3799999952316284
94949,0.12729999423027039
94950,0.7839999794960022
94951,0.6739000082015991
94952,0.4309000074863434
94953,0.0568000003695488
94954,0.2782000005245209
94955,0.19670000672340393
94956,0.3917999863624573
94957,0.26440000534057617
94958,0.09529999643564224
94959,0.4754999876022339
94960,0.4327999949455261
94961,0.6010000109672546
94962,0.3677000105381012
94963,0.23000000417232513
94964,0.4729999899864197
94965,0.1168999969959259
94966,0.48660001158714294
94967,0.15109999477863312
94968,0.10040000081062317
94969,0.27799999713897705
94970,0.445499986410141
94971,0.11819999665021896
94972,0.33820000290870667
94973,0.2736999988555908
94974,0.11760000139474869
94975,0.4982999861240387
94976,0.2160000056028366
94977,0.14219999313354492
94978,0.19589999318122864
94979,0.42969998717308044
94980,0.30230000615119934
94981,0.27239999175071716
94982,0.16769999265670776
94983,0.4203999936580658
94984,0.6331999897956848
94985,0.48750001192092896
94986,0.21570000052452087
94987,0.08489999920129776
94988,0.4052000045776367
94989,0.2881999909877777
94990,0.4023999869823456
94991,0.41100001335144043
94992,0.6445000171661377
94993,0.718500018119812
94994,0.4799000024795532
94995,0.46160000562667847
94996,0.7483999729156494
94997,0.7195000052452087
94998,0.41370001435279846
94999,0.12839999794960022
95000,0.27000001072883606
95001,0.2703000009059906
95002,0.510699987411499
95003,0.6665999889373779
95004,0.6597999930381775
95005,0.5327000021934509
95006,0.11969999969005585
95007,0.3028999865055084
95008,0.11829999834299088
95009,0.7807000279426575
95010,0.07419999688863754
95011,0.8167999982833862
95012,0.052000001072883606
95013,0.5575000047683716
95014,0.27320000529289246
95015,0.22830000519752502
95016,0.22110000252723694
95017,0.574999988079071
95018,0.5149999856948853
95019,0.16979999840259552
95020,0.271699994802475
95021,0.7192000150680542
95022,0.32899999618530273
95023,0.526199996471405
95024,0.03150000050663948
95025,0.3626999855041504
95026,0.14239999651908875
95027,0.5353999733924866
95028,0.1695999950170517
95029,0.1898999959230423
95030,0.1657000035047531
95031,0.46000000834465027
95032,0.14630000293254852
95033,0.06509999930858612
95034,0.48890000581741333
95035,0.4458000063896179
95036,0.4284000098705292
95037,0.12700000405311584
95038,0.09560000151395798
95039,0.14980000257492065
95040,0.12060000002384186
95041,0.47769999504089355
95042,0.08959999680519104
95043,0.0625
95044,0.04969999939203262
95045,0.04670000076293945
95046,0.09759999811649323
95047,0.059300001710653305
95048,0.5748000144958496
95049,0.065700002014637
95050,0.3817000091075897
95051,0.027499999850988388
95052,0.384799987077713
95053,0.0771000012755394
95054,0.45989999175071716
95055,0.06549999862909317
95056,0.1273999959230423
95057,0.0714000016450882
95058,0.3206999897956848
95059,0.05220000073313713
95060,0.5572999715805054
95061,0.20679999887943268
95062,0.4544000029563904
95063,0.17630000412464142
95064,0.27639999985694885
95065,0.6425999999046326
95066,0.9883000254631042
95067,0.461899995803833
95068,0.45500001311302185
95069,0.8450999855995178
95070,0.5756999850273132
95071,0.06379999965429306
95072,0.6227999925613403
95073,0.18619999289512634
95074,0.5490999817848206
95075,0.40880000591278076
95076,0.17219999432563782
95077,0.32030001282691956
95078,0.2313999980688095
95079,0.04839999973773956
95080,0.4503999948501587
95081,0.06530000269412994
95082,0.4359000027179718
95083,0.2919999957084656
95084,0.1152999997138977
95085,0.06560000032186508
95086,0.44920000433921814
95087,0.7511000037193298
95088,0.8634999990463257
95089,0.30410000681877136
95090,0.13079999387264252
95091,0.5051000118255615
95092,0.3822000026702881
95093,0.11540000140666962
95094,0.4180000126361847
95095,0.0754999965429306
95096,0.38600000739097595
95097,0.04050000011920929
95098,0.10989999771118164
95099,0.4390000104904175
95100,0.49790000915527344
95101,0.14839999377727509
95102,0.31349998712539673
95103,0.12120000272989273
95104,0.3917999863624573
95105,0.07249999791383743
95106,0.5652999877929688
95107,0.13680000603199005
95108,0.21490000188350677
95109,0.9223999977111816
95110,0.5029000043869019
95111,0.274399995803833
95112,0.5317000150680542
95113,0.3880999982357025
95114,0.5691999793052673
95115,0.47839999198913574
95116,0.4034999907016754
95117,0.5587000250816345
95118,0.4724000096321106
95119,0.16689999401569366
95120,0.3025999963283539
95121,0.05640000104904175
95122,0.3903000056743622
95123,0.35429999232292175
95124,0.31040000915527344
95125,0.042399998754262924
95126,0.47519999742507935
95127,0.2921000123023987
95128,0.3398999869823456
95129,0.20350000262260437
95130,0.4375999867916107
95131,0.3249000012874603
95132,0.24169999361038208
95133,0.704200029373169
95134,0.2093999981880188
95135,0.1120000034570694
95136,0.5321999788284302
95137,0.17589999735355377
95138,0.08420000225305557
95139,0.6370000243186951
95140,0.08330000191926956
95141,0.12839999794960022
95142,0.16529999673366547
95143,0.12359999865293503
95144,0.5952000021934509
95145,0.30480000376701355
95146,0.15850000083446503
95147,0.08560000360012054
95148,0.6740999817848206
95149,0.3871999979019165
95150,0.4471000134944916
95151,0.2020999938249588
95152,0.10289999842643738
95153,0.15940000116825104
95154,0.5120000243186951
95155,0.47029998898506165
95156,0.5422000288963318
95157,0.39739999175071716
95158,0.6151000261306763
95159,0.5189999938011169
95160,0.156700000166893
95161,0.0421999990940094
95162,0.10989999771118164
95163,0.13950000703334808
95164,0.4799000024795532
95165,0.5008999705314636
95166,0.475600004196167
95167,0.20509999990463257
95168,0.10080000013113022
95169,0.17589999735355377
95170,0.38999998569488525
95171,0.6358000040054321
95172,0.4415000081062317
95173,0.5873000025749207
95174,0.18289999663829803
95175,0.34060001373291016
95176,0.7160000205039978
95177,0.34689998626708984
95178,0.1315000057220459
95179,0.2806999981403351
95180,0.32600000500679016
95181,0.27309998869895935
95182,0.27079999446868896
95183,0.2273000031709671
95184,0.8495000004768372
95185,0.18289999663829803
95186,0.7825000286102295
95187,0.43560001254081726
95188,0.4316999912261963
95189,0.39989998936653137
95190,0.3912999927997589
95191,0.4993000030517578
95192,0.34599998593330383
95193,0.20469999313354492
95194,0.767300009727478
95195,0.09440000355243683
95196,0.09279999881982803
95197,0.5846999883651733
95198,0.4007999897003174
95199,0.39989998936653137
95200,0.2152000069618225
95201,0.5123999714851379
95202,0.19429999589920044
95203,0.07029999792575836
95204,0.19859999418258667
95205,0.20180000364780426
95206,0.5047000050544739
95207,0.053700000047683716
95208,0.04490000009536743
95209,0.16410000622272491
95210,0.24959999322891235
95211,0.09510000050067902
95212,0.5320000052452087
95213,0.59579998254776
95214,0.09830000251531601
95215,0.45159998536109924
95216,0.06599999964237213
95217,0.7874000072479248
95218,0.18279999494552612
95219,0.5889999866485596
95220,0.7282999753952026
95221,0.46000000834465027
95222,0.18850000202655792
95223,0.2903999984264374
95224,0.4399999976158142
95225,0.5738999843597412
95226,0.3059000074863434
95227,0.05900000035762787
95228,0.1785999983549118
95229,0.11699999868869781
95230,0.2542000114917755
95231,0.40380001068115234
95232,0.09290000051259995
95233,0.940500020980835
95234,0.10320000350475311
95235,0.6237000226974487
95236,0.066600002348423
95237,0.07460000365972519
95238,0.2013999968767166
95239,0.5727999806404114
95240,0.4050999879837036
95241,0.5376999974250793
95242,0.3407000005245209
95243,0.30649998784065247
95244,0.1274999976158142
95245,0.461899995803833
95246,0.2393999993801117
95247,0.09059999883174896
95248,0.4336000084877014
95249,0.31029999256134033
95250,0.7598000168800354
95251,0.3334999978542328
95252,0.6697999835014343
95253,0.2806999981403351
95254,0.7901999950408936
95255,0.5515000224113464
95256,0.41819998621940613
95257,0.5735999941825867
95258,0.8503999710083008
95259,0.532800018787384
95260,0.9085999727249146
95261,0.2175000011920929
95262,0.22349999845027924
95263,0.060100000351667404
95264,0.3377000093460083
95265,0.3179999887943268
95266,0.059700001031160355
95267,0.33000001311302185
95268,0.48489999771118164
95269,0.5371000170707703
95270,0.499099999666214
95271,0.28790000081062317
95272,0.5963000059127808
95273,0.47380000352859497
95274,0.16869999468326569
95275,0.7534999847412109
95276,0.14890000224113464
95277,0.296999990940094
95278,0.6407999992370605
95279,0.06260000169277191
95280,0.1404000073671341
95281,0.9470000267028809
95282,0.5144000053405762
95283,0.2281000018119812
95284,0.5519999861717224
95285,0.33649998903274536
95286,0.18000000715255737
95287,0.8313999772071838
95288,0.37059998512268066
